11043	1.462500000	0.190320746
11044	1.475000000	0.190320746
11045	1.487500000	0.190320746
11046	1.500000000	0.190320746
11047	1.512500000	0.190320746
11048	1.525000000	0.190320746
11049	1.537500000	0.190320746
11050	1.550000000	0.190320746
11051	1.562500000	0.190320746
11052	1.575000000	0.190320746
11053	1.587500000	0.190320746
11054	1.600000000	0.190320746
11055	1.612500000	0.190320746
11056	1.625000000	0.190320746
11057	1.637500000	0.190320746
11058	1.650000000	0.190320746
11059	1.662500000	0.190320746
11060	1.675000000	0.190320746
11061	1.687500000	0.190320746
11062	1.700000000	0.190320746
11063	1.712500000	0.190320746
11064	1.725000000	0.190320746
11065	1.737500000	0.190320746
11066	1.750000000	0.190320746
11067	1.762500000	0.190320746
11068	1.775000000	0.190320746
11069	1.787500000	0.190320746
11070	1.800000000	0.190320746
11071	1.812500000	0.190320746
11072	1.825000000	0.190320746
11073	1.837500000	0.190320746
11074	1.850000000	0.190320746
11075	1.862500000	0.190320746
11076	1.875000000	0.190320746
11077	1.887500000	0.190320746
11078	1.900000000	0.190320746
11079	1.912500000	0.190320746
11080	1.925000000	0.190320746
11081	1.937500000	0.190320746
11082	1.950000000	0.190320746
11083	1.962500000	0.190320746
11084	1.975000000	0.190320746
11085	1.987500000	0.190320746
11086	2.000000000	0.190320746
11087	-1.000000000	0.200255873
11088	-0.987500000	0.200255873
11089	-0.975000000	0.200255873
11090	-0.962500000	0.200255873
11091	-0.950000000	0.200255873
11092	-0.937500000	0.200255873
11093	-0.925000000	0.200255873
11094	-0.912500000	0.200255873
11095	-0.900000000	0.200255873
11096	-0.887500000	0.200255873
11097	-0.875000000	0.200255873
11098	-0.862500000	0.200255873
11099	-0.850000000	0.200255873
11100	-0.837500000	0.200255873
11101	-0.825000000	0.200255873
11102	-0.812500000	0.200255873
11103	-0.800000000	0.200255873
11104	-0.787500000	0.200255873
11105	-0.775000000	0.200255873
11106	-0.762500000	0.200255873
11107	-0.750000000	0.200255873
11108	-0.737500000	0.200255873
11109	-0.725000000	0.200255873
11110	-0.712500000	0.200255873
11111	-0.700000000	0.200255873
11112	-0.687500000	0.200255873
11113	-0.675000000	0.200255873
11114	-0.662500000	0.200255873
11115	-0.650000000	0.200255873
11116	-0.637500000	0.200255873
11117	-0.625000000	0.200255873
11118	-0.612500000	0.200255873
11119	-0.600000000	0.200255873
11120	-0.587500000	0.200255873
11121	-0.575000000	0.200255873
11122	-0.562500000	0.200255873
11123	-0.550000000	0.200255873
11124	-0.537500000	0.200255873
11125	-0.525000000	0.200255873
11126	-0.512500000	0.200255873
11127	-0.500000000	0.200255873
11128	-0.487500000	0.200255873
11129	-0.475000000	0.200255873
11130	-0.462500000	0.200255873
11131	-0.450000000	0.200255873
11132	-0.437500000	0.200255873
11133	-0.425000000	0.200255873
11134	-0.412500000	0.200255873
11135	-0.400000000	0.200255873
11136	-0.387500000	0.200255873
11137	-0.375000000	0.200255873
11138	-0.362500000	0.200255873
11139	-0.350000000	0.200255873
11140	-0.337500000	0.200255873
11141	-0.325000000	0.200255873
11142	-0.312500000	0.200255873
11143	-0.300000000	0.200255873
11144	-0.287500000	0.200255873
11145	-0.275000000	0.200255873
11146	-0.262500000	0.200255873
11147	-0.250000000	0.200255873
11148	-0.237500000	0.200255873
11149	-0.225000000	0.200255873
11150	-0.212500000	0.200255873
11151	-0.200000000	0.200255873
11152	-0.187500000	0.200255873
11153	-0.175000000	0.200255873
11154	-0.162500000	0.200255873
11155	-0.150000000	0.200255873
11156	-0.137500000	0.200255873
11157	-0.125000000	0.200255873
11158	-0.112500000	0.200255873
11159	-0.100000000	0.200255873
11160	-0.087500000	0.200255873
11161	-0.075000000	0.200255873
11162	-0.062500000	0.200255873
11163	-0.050000000	0.200255873
11164	-0.037500000	0.200255873
11165	-0.025000000	0.200255873
11166	-0.012500000	0.200255873
11167	0.000000000	0.200255873
11168	0.012500000	0.201511785
11169	0.025000000	0.202765761
11170	0.037500000	0.204015866
11171	0.050000000	0.205260174
11172	0.062500000	0.206496766
11173	0.075000000	0.207723735
11174	0.087500000	0.208939189
11175	0.100000000	0.210141254
11176	0.112500000	0.211328076
11177	0.125000000	0.212497826
11178	0.137500000	0.213648699
11179	0.150000000	0.214778922
11180	0.162500000	0.215886751
11181	0.175000000	0.216970479
11182	0.187500000	0.218028434
11183	0.200000000	0.219058985
11184	0.212500000	0.220060543
11185	0.225000000	0.221031563
11186	0.237500000	0.221970549
11187	0.250000000	0.222876052
11188	0.262500000	0.223746677
11189	0.275000000	0.224581081
11190	0.287500000	0.225377977
11191	0.300000000	0.226136136
11192	0.312500000	0.226854390
11193	0.325000000	0.227531631
11194	0.337500000	0.228166815
11195	0.350000000	0.228758962
11196	0.362500000	0.229307159
11197	0.375000000	0.229810562
11198	0.387500000	0.230268393
11199	0.400000000	0.230679947
11200	0.412500000	0.231044590
11201	0.425000000	0.231361758
11202	0.437500000	0.231630963
11203	0.450000000	0.231851791
11204	0.462500000	0.232023899
11205	0.475000000	0.232147024
11206	0.487500000	0.232220975
11207	0.500000000	0.232245638
11208	0.512500000	0.232220975
11209	0.525000000	0.232147024
11210	0.537500000	0.232023899
11211	0.550000000	0.231851791
11212	0.562500000	0.231630963
11213	0.575000000	0.231361758
11214	0.587500000	0.231044590
11215	0.600000000	0.230679947
11216	0.612500000	0.230268393
11217	0.625000000	0.229810562
11218	0.637500000	0.229307159
11219	0.650000000	0.228758962
11220	0.662500000	0.228166815
11221	0.675000000	0.227531631
11222	0.687500000	0.226854390
11223	0.700000000	0.226136136
11224	0.712500000	0.225377977
11225	0.725000000	0.224581081
11226	0.737500000	0.223746677
11227	0.750000000	0.222876052
11228	0.762500000	0.221970549
11229	0.775000000	0.221031563
11230	0.787500000	0.220060543
11231	0.800000000	0.219058985
11232	0.812500000	0.218028434
11233	0.825000000	0.216970479
11234	0.837500000	0.215886751
11235	0.850000000	0.214778922
11236	0.862500000	0.213648699
11237	0.875000000	0.212497826
11238	0.887500000	0.211328076
11239	0.900000000	0.210141254
11240	0.912500000	0.208939189
11241	0.925000000	0.207723735
11242	0.937500000	0.206496766
11243	0.950000000	0.205260174
11244	0.962500000	0.204015866
11245	0.975000000	0.202765761
11246	0.987500000	0.201511785
11247	1.000000000	0.200255873
11248	1.012500000	0.200255873
11249	1.025000000	0.200255873
11250	1.037500000	0.200255873
11251	1.050000000	0.200255873
11252	1.062500000	0.200255873
11253	1.075000000	0.200255873
11254	1.087500000	0.200255873
11255	1.100000000	0.200255873
11256	1.112500000	0.200255873
11257	1.125000000	0.200255873
11258	1.137500000	0.200255873
11259	1.150000000	0.200255873
11260	1.162500000	0.200255873
11261	1.175000000	0.200255873
11262	1.187500000	0.200255873
11263	1.200000000	0.200255873
11264	1.212500000	0.200255873
11265	1.225000000	0.200255873
11266	1.237500000	0.200255873
11267	1.250000000	0.200255873
11268	1.262500000	0.200255873
11269	1.275000000	0.200255873
11270	1.287500000	0.200255873
11271	1.300000000	0.200255873
11272	1.312500000	0.200255873
11273	1.325000000	0.200255873
11274	1.337500000	0.200255873
11275	1.350000000	0.200255873
11276	1.362500000	0.200255873
11277	1.375000000	0.200255873
11278	1.387500000	0.200255873
11279	1.400000000	0.200255873
11280	1.412500000	0.200255873
11281	1.425000000	0.200255873
11282	1.437500000	0.200255873
11283	1.450000000	0.200255873
11284	1.462500000	0.200255873
11285	1.475000000	0.200255873
11286	1.487500000	0.200255873
11287	1.500000000	0.200255873
11288	1.512500000	0.200255873
11289	1.525000000	0.200255873
11290	1.537500000	0.200255873
11291	1.550000000	0.200255873
11292	1.562500000	0.200255873
11293	1.575000000	0.200255873
11294	1.587500000	0.200255873
11295	1.600000000	0.200255873
11296	1.612500000	0.200255873
11297	1.625000000	0.200255873
11298	1.637500000	0.200255873
11299	1.650000000	0.200255873
11300	1.662500000	0.200255873
11301	1.675000000	0.200255873
11302	1.687500000	0.200255873
11303	1.700000000	0.200255873
11304	1.712500000	0.200255873
11305	1.725000000	0.200255873
11306	1.737500000	0.200255873
11307	1.750000000	0.200255873
11308	1.762500000	0.200255873
11309	1.775000000	0.200255873
11310	1.787500000	0.200255873
11311	1.800000000	0.200255873
11312	1.812500000	0.200255873
11313	1.825000000	0.200255873
11314	1.837500000	0.200255873
11315	1.850000000	0.200255873
11316	1.862500000	0.200255873
11317	1.875000000	0.200255873
11318	1.887500000	0.200255873
11319	1.900000000	0.200255873
11320	1.912500000	0.200255873
11321	1.925000000	0.200255873
11322	1.937500000	0.200255873
11323	1.950000000	0.200255873
11324	1.962500000	0.200255873
11325	1.975000000	0.200255873
11326	1.987500000	0.200255873
11327	2.000000000	0.200255873
11328	-1.000000000	0.210638080
11329	-0.987500000	0.210638080
11330	-0.975000000	0.210638080
11331	-0.962500000	0.210638080
11332	-0.950000000	0.210638080
11333	-0.937500000	0.210638080
11334	-0.925000000	0.210638080
11335	-0.912500000	0.210638080
11336	-0.900000000	0.210638080
11337	-0.887500000	0.210638080
11338	-0.875000000	0.210638080
11339	-0.862500000	0.210638080
11340	-0.850000000	0.210638080
11341	-0.837500000	0.210638080
11342	-0.825000000	0.210638080
11343	-0.812500000	0.210638080
11344	-0.800000000	0.210638080
11345	-0.787500000	0.210638080
11346	-0.775000000	0.210638080
11347	-0.762500000	0.210638080
11348	-0.750000000	0.210638080
11349	-0.737500000	0.210638080
11350	-0.725000000	0.210638080
11351	-0.712500000	0.210638080
11352	-0.700000000	0.210638080
11353	-0.687500000	0.210638080
11354	-0.675000000	0.210638080
11355	-0.662500000	0.210638080
11356	-0.650000000	0.210638080
11357	-0.637500000	0.210638080
11358	-0.625000000	0.210638080
11359	-0.612500000	0.210638080
11360	-0.600000000	0.210638080
11361	-0.587500000	0.210638080
11362	-0.575000000	0.210638080
11363	-0.562500000	0.210638080
11364	-0.550000000	0.210638080
11365	-0.537500000	0.210638080
11366	-0.525000000	0.210638080
11367	-0.512500000	0.210638080
11368	-0.500000000	0.210638080
11369	-0.487500000	0.210638080
11370	-0.475000000	0.210638080
11371	-0.462500000	0.210638080
11372	-0.450000000	0.210638080
11373	-0.437500000	0.210638080
11374	-0.425000000	0.210638080
11375	-0.412500000	0.210638080
11376	-0.400000000	0.210638080
11377	-0.387500000	0.210638080
11378	-0.375000000	0.210638080
11379	-0.362500000	0.210638080
11380	-0.350000000	0.210638080
11381	-0.337500000	0.210638080
11382	-0.325000000	0.210638080
11383	-0.312500000	0.210638080
11384	-0.300000000	0.210638080
11385	-0.287500000	0.210638080
11386	-0.275000000	0.210638080
11387	-0.262500000	0.210638080
11388	-0.250000000	0.210638080
11389	-0.237500000	0.210638080
11390	-0.225000000	0.210638080
11391	-0.212500000	0.210638080
11392	-0.200000000	0.210638080
11393	-0.187500000	0.210638080
11394	-0.175000000	0.210638080
11395	-0.162500000	0.210638080
11396	-0.150000000	0.210638080
11397	-0.137500000	0.210638080
11398	-0.125000000	0.210638080
11399	-0.112500000	0.210638080
11400	-0.100000000	0.210638080
11401	-0.087500000	0.210638080
11402	-0.075000000	0.210638080
11403	-0.062500000	0.210638080
11404	-0.050000000	0.210638080
11405	-0.037500000	0.210638080
11406	-0.025000000	0.210638080
11407	-0.012500000	0.210638080
11408	0.000000000	0.210638080
11409	0.012500000	0.211877689
11410	0.025000000	0.213115385
11411	0.037500000	0.214349262
11412	0.050000000	0.215577417
11413	0.062500000	0.216797955
11414	0.075000000	0.218008996
11415	0.087500000	0.219208671
11416	0.100000000	0.220395130
11417	0.112500000	0.221566545
11418	0.125000000	0.222721110
11419	0.137500000	0.223857043
11420	0.150000000	0.224972593
11421	0.162500000	0.226066040
11422	0.175000000	0.227135699
11423	0.187500000	0.228179920
11424	0.200000000	0.229197092
11425	0.212500000	0.230185648
11426	0.225000000	0.231144063
11427	0.237500000	0.232070859
11428	0.250000000	0.232964607
11429	0.262500000	0.233823929
11430	0.275000000	0.234647501
11431	0.287500000	0.235434052
11432	0.300000000	0.236182369
11433	0.312500000	0.236891298
11434	0.325000000	0.237559747
11435	0.337500000	0.238186685
11436	0.350000000	0.238771145
11437	0.362500000	0.239312226
11438	0.375000000	0.239809093
11439	0.387500000	0.240260981
11440	0.400000000	0.240667192
11441	0.412500000	0.241027101
11442	0.425000000	0.241340152
11443	0.437500000	0.241605862
11444	0.450000000	0.241823823
11445	0.462500000	0.241993697
11446	0.475000000	0.242115224
11447	0.487500000	0.242188214
11448	0.500000000	0.242212557
11449	0.512500000	0.242188214
11450	0.525000000	0.242115224
11451	0.537500000	0.241993697
11452	0.550000000	0.241823823
11453	0.562500000	0.241605862
11454	0.575000000	0.241340152
11455	0.587500000	0.241027101
11456	0.600000000	0.240667192
11457	0.612500000	0.240260981
11458	0.625000000	0.239809093
11459	0.637500000	0.239312226
11460	0.650000000	0.238771145
11461	0.662500000	0.238186685
11462	0.675000000	0.237559747
11463	0.687500000	0.236891298
11464	0.700000000	0.236182369
11465	0.712500000	0.235434052
11466	0.725000000	0.234647501
11467	0.737500000	0.233823929
11468	0.750000000	0.232964607
11469	0.762500000	0.232070859
11470	0.775000000	0.231144063
11471	0.787500000	0.230185648
11472	0.800000000	0.229197092
11473	0.812500000	0.228179920
11474	0.825000000	0.227135699
11475	0.837500000	0.226066040
11476	0.850000000	0.224972593
11477	0.862500000	0.223857043
11478	0.875000000	0.222721110
11479	0.887500000	0.221566545
11480	0.900000000	0.220395130
11481	0.912500000	0.219208671
11482	0.925000000	0.218008996
11483	0.937500000	0.216797955
11484	0.950000000	0.215577417
11485	0.962500000	0.214349262
11486	0.975000000	0.213115385
11487	0.987500000	0.211877689
11488	1.000000000	0.210638080
11489	1.012500000	0.210638080
11490	1.025000000	0.210638080
11491	1.037500000	0.210638080
11492	1.050000000	0.210638080
11493	1.062500000	0.210638080
11494	1.075000000	0.210638080
11495	1.087500000	0.210638080
11496	1.100000000	0.210638080
11497	1.112500000	0.210638080
11498	1.125000000	0.210638080
11499	1.137500000	0.210638080
11500	1.150000000	0.210638080
11501	1.162500000	0.210638080
11502	1.175000000	0.210638080
11503	1.187500000	0.210638080
11504	1.200000000	0.210638080
11505	1.212500000	0.210638080
11506	1.225000000	0.210638080
11507	1.237500000	0.210638080
11508	1.250000000	0.210638080
11509	1.262500000	0.210638080
11510	1.275000000	0.210638080
11511	1.287500000	0.210638080
11512	1.300000000	0.210638080
11513	1.312500000	0.210638080
11514	1.325000000	0.210638080
11515	1.337500000	0.210638080
11516	1.350000000	0.210638080
11517	1.362500000	0.210638080
11518	1.375000000	0.210638080
11519	1.387500000	0.210638080
11520	1.400000000	0.210638080
11521	1.412500000	0.210638080
11522	1.425000000	0.210638080
11523	1.437500000	0.210638080
11524	1.450000000	0.210638080
11525	1.462500000	0.210638080
11526	1.475000000	0.210638080
11527	1.487500000	0.210638080
11528	1.500000000	0.210638080
11529	1.512500000	0.210638080
11530	1.525000000	0.210638080
11531	1.537500000	0.210638080
11532	1.550000000	0.210638080
11533	1.562500000	0.210638080
11534	1.575000000	0.210638080
11535	1.587500000	0.210638080
11536	1.600000000	0.210638080
11537	1.612500000	0.210638080
11538	1.625000000	0.210638080
11539	1.637500000	0.210638080
11540	1.650000000	0.210638080
11541	1.662500000	0.210638080
11542	1.675000000	0.210638080
11543	1.687500000	0.210638080
11544	1.700000000	0.210638080
11545	1.712500000	0.210638080
11546	1.725000000	0.210638080
11547	1.737500000	0.210638080
11548	1.750000000	0.210638080
11549	1.762500000	0.210638080
11550	1.775000000	0.210638080
11551	1.787500000	0.210638080
11552	1.800000000	0.210638080
11553	1.812500000	0.210638080
11554	1.825000000	0.210638080
11555	1.837500000	0.210638080
11556	1.850000000	0.210638080
11557	1.862500000	0.210638080
11558	1.875000000	0.210638080
11559	1.887500000	0.210638080
11560	1.900000000	0.210638080
11561	1.912500000	0.210638080
11562	1.925000000	0.210638080
11563	1.937500000	0.210638080
11564	1.950000000	0.210638080
11565	1.962500000	0.210638080
11566	1.975000000	0.210638080
11567	1.987500000	0.210638080
11568	2.000000000	0.210638080
11569	-1.000000000	0.221487487
11570	-0.987500000	0.221487487
11571	-0.975000000	0.221487487
11572	-0.962500000	0.221487487
11573	-0.950000000	0.221487487
11574	-0.937500000	0.221487487
11575	-0.925000000	0.221487487
11576	-0.912500000	0.221487487
11577	-0.900000000	0.221487487
11578	-0.887500000	0.221487487
11579	-0.875000000	0.221487487
11580	-0.862500000	0.221487487
11581	-0.850000000	0.221487487
11582	-0.837500000	0.221487487
11583	-0.825000000	0.221487487
11584	-0.812500000	0.221487487
11585	-0.800000000	0.221487487
11586	-0.787500000	0.221487487
11587	-0.775000000	0.221487487
11588	-0.762500000	0.221487487
11589	-0.750000000	0.221487487
11590	-0.737500000	0.221487487
11591	-0.725000000	0.221487487
11592	-0.712500000	0.221487487
11593	-0.700000000	0.221487487
11594	-0.687500000	0.221487487
11595	-0.675000000	0.221487487
11596	-0.662500000	0.221487487
11597	-0.650000000	0.221487487
11598	-0.637500000	0.221487487
11599	-0.625000000	0.221487487
11600	-0.612500000	0.221487487
11601	-0.600000000	0.221487487
11602	-0.587500000	0.221487487
11603	-0.575000000	0.221487487
11604	-0.562500000	0.221487487
11605	-0.550000000	0.221487487
11606	-0.537500000	0.221487487
11607	-0.525000000	0.221487487
11608	-0.512500000	0.221487487
11609	-0.500000000	0.221487487
11610	-0.487500000	0.221487487
11611	-0.475000000	0.221487487
11612	-0.462500000	0.221487487
11613	-0.450000000	0.221487487
